3.000	105141.000
3.000	105192.000
3.000	105199.000
3.000	105207.000
3.000	105212.000
3.000	105251.000
3.000	105313.000
3.000	105407.000
3.000	105456.000
3.000	105467.000
3.000	105516.000
3.000	105606.000
3.000	105632.000
3.000	105655.000
3.000	105687.000
3.000	105704.000
3.000	105724.000
3.000	105757.000
3.000	105785.000
3.000	105830.000
3.000	105851.000
3.000	105854.000
3.000	105883.000
3.000	105885.000
3.000	105936.000
3.000	105975.000
3.000	105976.000
3.000	105988.000
3.000	106009.000
3.000	106094.000
3.000	106097.000
3.000	106138.000
3.000	106191.000
3.000	106199.000
3.000	106274.000
3.000	106314.000
3.000	106323.000
3.000	106345.000
3.000	106409.000
3.000	106455.000
3.000	106459.000
3.000	106465.000
3.000	106470.000
3.000	106486.000
3.000	106527.000
3.000	106529.000
3.000	106567.000
3.000	106625.000
3.000	106647.000
3.000	106650.000
3.000	106787.000
3.000	106794.000
3.000	106801.000
3.000	106810.000
3.000	106853.000
3.000	106881.000
3.000	107005.000
3.000	107037.000
3.000	107111.000
3.000	107125.000
3.000	107167.000
3.000	107172.000
3.000	107215.000
3.000	107277.000
3.000	107314.000
3.000	107327.000
3.000	107351.000
3.000	107384.000
3.000	107444.000
3.000	107479.000
3.000	107482.000
3.000	107498.000
3.000	107512.000
3.000	107522.000
3.000	107532.000
3.000	107613.000
3.000	107641.000
3.000	107653.000
3.000	107662.000
3.000	107682.000
3.000	107693.000
3.000	107732.000
3.000	107808.000
3.000	107831.000
3.000	107932.000
3.000	107943.000
3.000	107959.000
3.000	108007.000
3.000	108051.000
3.000	108059.000
3.000	108105.000
3.000	108114.000
3.000	108141.000
3.000	108195.000
3.000	108197.000
3.000	108277.000
3.000	108305.000
3.000	108342.000
3.000	108378.000
3.000	108386.000
3.000	108398.000
3.000	108428.000
3.000	108431.000
3.000	108448.000
3.000	108450.000
3.000	108462.000
3.000	108469.000
3.000	108555.000
3.000	108564.000
3.000	108586.000
3.000	108650.000
3.000	108659.000
3.000	108732.000
3.000	108744.000
3.000	108775.000
3.000	108817.000
3.000	108827.000
3.000	108846.000
3.000	108924.000
3.000	108940.000
3.000	108960.000
3.000	108999.000
3.000	109039.000
3.000	109076.000
3.000	109144.000
3.000	109164.000
3.000	109170.000
3.000	109196.000
3.000	109208.000
3.000	109240.000
3.000	109287.000
3.000	109372.000
3.000	109419.000
3.000	109518.000
3.000	109522.000
3.000	109530.000
3.000	109597.000
3.000	109602.000
3.000	109615.000
3.000	109636.000
3.000	109642.000
3.000	109649.000
3.000	109672.000
3.000	109840.000
3.000	109845.000
3.000	109872.000
3.000	109919.000
3.000	109940.000
3.000	110010.000
3.000	110054.000
3.000	110071.000
3.000	110170.000
3.000	110261.000
3.000	110389.000
3.000	110413.000
3.000	110434.000
3.000	110449.000
3.000	110484.000
3.000	110501.000
3.000	110507.000
3.000	110522.000
3.000	110539.000
3.000	110675.000
3.000	110692.000
3.000	110705.000
3.000	110716.000
3.000	110719.000
3.000	110749.000
3.000	110798.000
3.000	110809.000
3.000	110811.000
3.000	110839.000
3.000	110855.000
3.000	110870.000
3.000	110881.000
3.000	110896.000
3.000	110898.000
3.000	110971.000
3.000	111004.000
3.000	111068.000
3.000	111095.000
3.000	111101.000
3.000	111109.000
3.000	111256.000
3.000	111274.000
3.000	111276.000
3.000	111335.000
3.000	111336.000
3.000	111354.000
3.000	111406.000
3.000	111431.000
3.000	111439.000
3.000	111451.000
3.000	111456.000
3.000	111461.000
3.000	111646.000
3.000	111772.000
3.000	111774.000
3.000	111798.000
3.000	111827.000
3.000	111829.000
3.000	111853.000
3.000	111899.000
3.000	111930.000
3.000	111939.000
3.000	111973.000
3.000	111995.000
3.000	112042.000
3.000	112099.000
3.000	112111.000
3.000	112235.000
3.000	112248.000
3.000	112275.000
3.000	112282.000
3.000	112309.000
3.000	112329.000
3.000	112344.000
3.000	112503.000
3.000	112506.000
3.000	112554.000
3.000	112584.000
3.000	112605.000
3.000	112627.000
3.000	112665.000
3.000	112802.000
3.000	112807.000
3.000	112844.000
3.000	112851.000
3.000	112897.000
3.000	112962.000
3.000	112993.000
3.000	113058.000
3.000	113072.000
3.000	113146.000
3.000	113165.000
3.000	113226.000
3.000	113228.000
3.000	113251.000
3.000	113265.000
3.000	113318.000
3.000	113355.000
3.000	113358.000
3.000	113370.000
3.000	113484.000
3.000	113486.000
3.000	113507.000
3.000	113512.000
3.000	113564.000
3.000	113651.000
3.000	113661.000
3.000	113701.000
3.000	113728.000
3.000	113732.000
3.000	113867.000
3.000	113879.000
3.000	113916.000
3.000	113951.000
3.000	114021.000
3.000	114043.000
3.000	114044.000
3.000	114235.000
3.000	114315.000
3.000	114329.000
3.000	114334.000
3.000	114340.000
3.000	114411.000
3.000	114414.000
3.000	114486.000
3.000	114499.000
3.000	114504.000
3.000	114599.000
3.000	114709.000
3.000	114717.000
3.000	114836.000
3.000	114865.000
3.000	114909.000
3.000	114937.000
3.000	114952.000
3.000	114976.000
3.000	115031.000
3.000	115046.000
3.000	115136.000
3.000	115215.000
3.000	115229.000
3.000	115250.000
3.000	115348.000
3.000	115384.000
3.000	115474.000
3.000	115480.000
3.000	115508.000
3.000	115514.000
3.000	115590.000
3.000	115599.000
3.000	115614.000
3.000	115793.000
3.000	115817.000
3.000	115915.000
3.000	115934.000
3.000	116037.000
3.000	116133.000
3.000	116213.000
3.000	116244.000
3.000	116264.000
3.000	116274.000
3.000	116290.000
3.000	116345.000
3.000	116482.000
3.000	116505.000
3.000	116508.000
3.000	116511.000
3.000	116546.000
3.000	116697.000
3.000	116709.000
3.000	116737.000
3.000	116787.000
3.000	116789.000
3.000	116847.000
3.000	116911.000
3.000	116925.000
3.000	116942.000
3.000	116976.000
3.000	116986.000
3.000	116988.000
3.000	117094.000
3.000	117106.000
3.000	117146.000
3.000	117181.000
3.000	117232.000
3.000	117238.000
3.000	117486.000
3.000	117525.000
3.000	117531.000
3.000	117578.000
3.000	117600.000
3.000	117623.000
3.000	117626.000
3.000	117648.000
3.000	117722.000
3.000	117765.000
3.000	117844.000
3.000	117888.000
3.000	117901.000
3.000	117907.000
3.000	117948.000
3.000	117967.000
3.000	118056.000
3.000	118075.000
3.000	118126.000
3.000	118130.000
3.000	118178.000
3.000	118198.000
3.000	118249.000
3.000	118277.000
3.000	118319.000
3.000	118351.000
3.000	118525.000
3.000	118613.000
3.000	118628.000
3.000	118711.000
3.000	118714.000
3.000	118815.000
3.000	118914.000
3.000	118930.000
3.000	118953.000
3.000	118965.000
3.000	118974.000
3.000	118999.000
3.000	119018.000
3.000	119029.000
3.000	119030.000
3.000	119051.000
3.000	119076.000
3.000	119105.000
3.000	119130.000
3.000	119135.000
3.000	119166.000
3.000	119171.000
3.000	119210.000
3.000	119218.000
3.000	119251.000
3.000	119265.000
3.000	119313.000
3.000	119335.000
3.000	119372.000
3.000	119387.000
3.000	119431.000
3.000	119433.000
3.000	119447.000
3.000	119579.000
3.000	119581.000
3.000	119640.000
3.000	119684.000
3.000	119717.000
3.000	119729.000
3.000	119730.000
3.000	119746.000
3.000	119754.000
3.000	119799.000
3.000	119833.000
3.000	119898.000
3.000	119947.000
3.000	119975.000
3.000	120017.000
3.000	120147.000
3.000	120158.000
3.000	120332.000
3.000	120366.000
3.000	120399.000
3.000	120431.000
3.000	120506.000
3.000	120559.000
3.000	120591.000
3.000	120636.000
3.000	120691.000
3.000	120693.000
3.000	120729.000
3.000	120734.000
3.000	120744.000
3.000	120750.000
3.000	120791.000
3.000	120838.000
3.000	120884.000
3.000	121056.000
3.000	121071.000
3.000	121072.000
3.000	121127.000
3.000	121131.000
3.000	121149.000
3.000	121189.000
3.000	121220.000
3.000	121230.000
3.000	121277.000
3.000	121460.000
3.000	121477.000
3.000	121569.000
3.000	121576.000
3.000	121589.000
3.000	121635.000
3.000	121652.000
3.000	121658.000
3.000	121672.000
3.000	121674.000
3.000	121676.000
3.000	121679.000
3.000	121691.000
3.000	121697.000
3.000	121782.000
3.000	121805.000
3.000	122038.000
3.000	122115.000
3.000	122164.000
3.000	122175.000
3.000	122185.000
3.000	122193.000
3.000	122236.000
3.000	122279.000
3.000	122283.000
3.000	122346.000
3.000	122357.000
3.000	122447.000
3.000	122456.000
3.000	122508.000
3.000	122519.000
3.000	122702.000
3.000	122751.000
3.000	122757.000
3.000	122826.000
3.000	122906.000
3.000	122944.000
3.000	122995.000
3.000	123001.000
3.000	123007.000
3.000	123014.000
3.000	123028.000
3.000	123176.000
3.000	123241.000
3.000	123265.000
3.000	123268.000
3.000	123295.000
3.000	123346.000
3.000	123376.000
3.000	123419.000
3.000	123429.000
3.000	123436.000
3.000	123481.000
3.000	123483.000
3.000	123527.000
3.000	123534.000
3.000	123576.000
3.000	123611.000
3.000	123639.000
3.000	123680.000
3.000	123801.000
3.000	123817.000
3.000	123825.000
3.000	123873.000
3.000	123903.000
3.000	123915.000
3.000	123917.000
3.000	123934.000
3.000	123947.000
3.000	123963.000
3.000	123999.000
3.000	124051.000
3.000	124060.000
3.000	124095.000
3.000	124105.000
3.000	124134.000
3.000	124209.000
3.000	124287.000
3.000	124328.000
3.000	124330.000
3.000	124332.000
3.000	124410.000
3.000	124437.000
3.000	124503.000
3.000	124510.000
3.000	124597.000
3.000	124649.000
3.000	124683.000
3.000	124695.000
3.000	124727.000
3.000	124734.000
3.000	124765.000
3.000	124799.000
3.000	124900.000
3.000	124911.000
3.000	124928.000
3.000	125018.000
3.000	125052.000
3.000	125061.000
3.000	125065.000
3.000	125100.000
3.000	125114.000
3.000	125213.000
3.000	125230.000
3.000	125254.000
3.000	125255.000
3.000	125260.000
3.000	125261.000
3.000	125265.000
3.000	125273.000
3.000	125276.000
3.000	125328.000
3.000	125396.000
3.000	125447.000
3.000	125481.000
3.000	125484.000
3.000	125489.000
3.000	125517.000
3.000	125566.000
3.000	125604.000
3.000	125655.000
3.000	125658.000
3.000	125686.000
3.000	125719.000
3.000	125745.000
3.000	125821.000
3.000	125859.000
3.000	125889.000
3.000	125897.000
3.000	125928.000
3.000	125937.000
3.000	125961.000
3.000	125974.000
3.000	125996.000
3.000	126093.000
3.000	126103.000
3.000	126113.000
3.000	126156.000
3.000	126176.000
3.000	126195.000
3.000	126207.000
3.000	126214.000
3.000	126249.000
3.000	126325.000
3.000	126352.000
3.000	126354.000
3.000	126376.000
3.000	126450.000
3.000	126455.000
3.000	126531.000
3.000	126554.000
3.000	126575.000
3.000	126588.000
3.000	126601.000
3.000	126604.000
3.000	126633.000
3.000	126652.000
3.000	126664.000
3.000	126704.000
3.000	126764.000
3.000	126775.000
3.000	126805.000
3.000	126808.000
3.000	126830.000
3.000	126907.000
3.000	126920.000
3.000	126943.000
3.000	127019.000
3.000	127093.000
3.000	127114.000
3.000	127154.000
3.000	127161.000
3.000	127201.000
3.000	127278.000
3.000	127330.000
3.000	127346.000
3.000	127358.000
3.000	127482.000
3.000	127488.000
3.000	127604.000
3.000	127663.000
3.000	127685.000
3.000	127699.000
3.000	127765.000
3.000	127777.000
3.000	127840.000
3.000	127859.000
3.000	127866.000
3.000	127870.000
3.000	127921.000
3.000	127973.000
3.000	128005.000
3.000	128036.000
3.000	128072.000
3.000	128130.000
3.000	128149.000
3.000	128152.000
3.000	128184.000
3.000	128312.000
3.000	128322.000
3.000	128329.000
3.000	128355.000
3.000	128422.000
3.000	128435.000
3.000	128444.000
3.000	128448.000
3.000	128602.000
3.000	128616.000
3.000	128663.000
3.000	128700.000
3.000	128718.000
3.000	128731.000
3.000	128737.000
3.000	128738.000
3.000	128771.000
3.000	128781.000
3.000	128792.000
3.000	128879.000
3.000	128887.000
3.000	128903.000
3.000	129019.000
3.000	129037.000
3.000	129039.000
3.000	129080.000
3.000	129169.000
3.000	129179.000
3.000	129260.000
3.000	129293.000
3.000	129363.000
3.000	129393.000
3.000	129407.000
3.000	129432.000
3.000	129486.000
3.000	129504.000
3.000	129512.000
3.000	129569.000
3.000	129632.000
3.000	129687.000
3.000	129691.000
3.000	129717.000
3.000	129741.000
3.000	129749.000
3.000	129760.000
3.000	129869.000
3.000	129887.000
3.000	129912.000
3.000	129936.000
3.000	129960.000
3.000	129966.000
3.000	129983.000
3.000	129986.000
3.000	130010.000
3.000	130048.000
3.000	130106.000
3.000	130137.000
3.000	130163.000
3.000	130204.000
3.000	130266.000
3.000	130275.000
3.000	130279.000
3.000	130371.000
3.000	130396.000
3.000	130455.000
3.000	130461.000
3.000	130491.000
3.000	130519.000
3.000	130526.000
3.000	130640.000
3.000	130675.000
3.000	130683.000
3.000	130749.000
3.000	130782.000
3.000	130786.000
3.000	130796.000
3.000	130814.000
3.000	130824.000
3.000	130861.000
3.000	130907.000
3.000	131016.000
3.000	131024.000
3.000	131099.000
3.000	131117.000
3.000	131157.000
3.000	131162.000
3.000	131176.000
3.000	131203.000
3.000	131223.000
3.000	131241.000
3.000	131371.000
3.000	131383.000
3.000	131426.000
3.000	131439.000
3.000	131474.000
3.000	131575.000
3.000	131612.000
3.000	131631.000
3.000	131633.000
3.000	131637.000
3.000	131642.000
3.000	131653.000
3.000	131662.000
3.000	131716.000
3.000	131720.000
3.000	131721.000
3.000	131756.000
3.000	131759.000
3.000	131785.000
3.000	131871.000
3.000	131887.000
3.000	131959.000
3.000	132034.000
3.000	132108.000
3.000	132121.000
3.000	132125.000
3.000	132149.000
3.000	132150.000
3.000	132161.000
3.000	132218.000
3.000	132289.000
3.000	132332.000
3.000	132394.000
3.000	132550.000
3.000	132583.000
3.000	132588.000
3.000	132609.000
3.000	132615.000
3.000	132660.000
3.000	132668.000
3.000	132712.000
3.000	132784.000
3.000	132793.000
3.000	132816.000
3.000	132855.000
3.000	132886.000
3.000	132908.000
3.000	132933.000
3.000	132998.000
3.000	133042.000
3.000	133140.000
3.000	133160.000
3.000	133168.000
3.000	133186.000
3.000	133203.000
3.000	133242.000
3.000	133243.000
3.000	133270.000
3.000	133317.000
3.000	133338.000
3.000	133346.000
3.000	133402.000
3.000	133496.000
3.000	133507.000
3.000	133553.000
3.000	133575.000
3.000	133580.000
3.000	133646.000
3.000	133655.000
3.000	133687.000
3.000	133699.000
3.000	133714.000
3.000	133722.000
3.000	133742.000
3.000	133771.000
3.000	133816.000
3.000	133918.000
3.000	133955.000
3.000	133965.000
3.000	133979.000
3.000	133985.000
3.000	134009.000
3.000	134027.000
3.000	134084.000
3.000	134131.000
3.000	134171.000
3.000	134174.000
3.000	134216.000
3.000	134262.000
3.000	134353.000
3.000	134356.000
3.000	134413.000
3.000	134510.000
3.000	134575.000
3.000	134640.000
3.000	134764.000
3.000	134772.000
3.000	134810.000
3.000	134858.000
3.000	134864.000
3.000	134865.000
3.000	134874.000
3.000	135086.000
3.000	135103.000
3.000	135112.000
3.000	135152.000
3.000	135295.000
3.000	135336.000
3.000	135346.000
3.000	135364.000
3.000	135379.000
3.000	135382.000
3.000	135404.000
3.000	135407.000
3.000	135477.000
3.000	135513.000
3.000	135538.000
3.000	135543.000
3.000	135566.000
3.000	135587.000
3.000	135651.000
3.000	135667.000
3.000	135695.000
3.000	135705.000
3.000	135723.000
3.000	135734.000
3.000	135737.000
3.000	135751.000
3.000	135772.000
3.000	135793.000
3.000	135800.000
3.000	135814.000
3.000	135840.000
3.000	135936.000
3.000	135945.000
3.000	135979.000
3.000	135998.000
3.000	136014.000
3.000	136051.000
3.000	136090.000
3.000	136137.000
3.000	136165.000
3.000	136174.000
3.000	136197.000
3.000	136198.000
3.000	136236.000
3.000	136255.000
3.000	136277.000
3.000	136280.000
3.000	136440.000
3.000	136497.000
3.000	136536.000
3.000	136555.000
3.000	136556.000
3.000	136585.000
3.000	136588.000
3.000	136593.000
3.000	136623.000
3.000	136657.000
3.000	136683.000
3.000	136731.000
3.000	136772.000
3.000	136795.000
3.000	136813.000
3.000	136814.000
3.000	136883.000
3.000	136955.000
3.000	136980.000
3.000	137041.000
3.000	137059.000
3.000	137139.000
3.000	137181.000
3.000	137189.000
3.000	137225.000
3.000	137230.000
3.000	137277.000
3.000	137387.000
3.000	137392.000
3.000	137407.000
3.000	137417.000
3.000	137449.000
3.000	137498.000
3.000	137540.000
3.000	137549.000
3.000	137552.000
3.000	137621.000
3.000	137629.000
3.000	137668.000
3.000	137682.000
3.000	137745.000
3.000	137758.000
3.000	137886.000
3.000	137892.000
3.000	137903.000
3.000	137907.000
3.000	137917.000
3.000	137977.000
3.000	138002.000
3.000	138017.000
3.000	138025.000
3.000	138027.000
3.000	138034.000
3.000	138052.000
3.000	138108.000
3.000	138142.000
3.000	138144.000
3.000	138208.000
3.000	138230.000
3.000	138266.000
3.000	138289.000
3.000	138293.000
3.000	138407.000
3.000	138431.000
3.000	138432.000
3.000	138440.000
3.000	138487.000
3.000	138516.000
3.000	138526.000
3.000	138538.000
3.000	138547.000
3.000	138550.000
3.000	138574.000
3.000	138588.000
3.000	138593.000
3.000	138636.000
3.000	138645.000
3.000	138647.000
3.000	138685.000
3.000	138722.000
3.000	138845.000
3.000	138851.000
3.000	138866.000
3.000	138909.000
3.000	138915.000
3.000	138982.000
3.000	139038.000
3.000	139082.000
3.000	139263.000
3.000	139282.000
3.000	139344.000
3.000	139362.000
3.000	139389.000
3.000	139424.000
3.000	139442.000
3.000	139444.000
3.000	139568.000
3.000	139613.000
3.000	139628.000
3.000	139684.000
3.000	139690.000
3.000	139696.000
3.000	139826.000
3.000	139849.000
3.000	139897.000
3.000	139954.000
3.000	139970.000
3.000	140006.000
3.000	140034.000
3.000	140065.000
3.000	140112.000
3.000	140129.000
3.000	140137.000
3.000	140148.000
3.000	140155.000
3.000	140162.000
3.000	140235.000
3.000	140238.000
3.000	140256.000
3.000	140418.000
3.000	140426.000
3.000	140429.000
3.000	140435.000
3.000	140445.000
3.000	140451.000
3.000	140517.000
3.000	140520.000
3.000	140538.000
3.000	140561.000
3.000	140593.000
3.000	140618.000
3.000	140629.000
3.000	140643.000
3.000	140711.000
3.000	140715.000
3.000	140738.000
3.000	140751.000
3.000	140802.000
3.000	140803.000
3.000	140818.000
3.000	140847.000
3.000	140849.000
3.000	140899.000
3.000	140904.000
3.000	140913.000
3.000	140920.000
3.000	140935.000
3.000	140939.000
3.000	140946.000
3.000	140948.000
3.000	140957.000
3.000	140959.000
3.000	140991.000
3.000	141038.000
3.000	141073.000
3.000	141143.000
3.000	141148.000
3.000	141171.000
3.000	141175.000
3.000	141226.000
3.000	141250.000
3.000	141268.000
3.000	141300.000
3.000	141427.000
3.000	141449.000
3.000	141483.000
3.000	141514.000
3.000	141528.000
3.000	141557.000
3.000	141561.000
3.000	141579.000
3.000	141587.000
3.000	141604.000
3.000	141679.000
3.000	141693.000
3.000	141715.000
3.000	141723.000
3.000	141732.000
3.000	141745.000
3.000	141787.000
3.000	141792.000
3.000	141799.000
3.000	141903.000
3.000	141919.000
3.000	141955.000
3.000	141980.000
3.000	141983.000
3.000	142002.000
3.000	142137.000
3.000	142195.000
3.000	142245.000
3.000	142304.000
3.000	142353.000
3.000	142373.000
3.000	142426.000
3.000	142481.000
3.000	142497.000
3.000	142532.000
3.000	142612.000
3.000	142722.000
3.000	142851.000
3.000	142890.000
3.000	142954.000
3.000	142967.000
3.000	143009.000
3.000	143045.000
3.000	143059.000
3.000	143067.000
3.000	143079.000
3.000	143135.000
3.000	143148.000
3.000	143202.000
3.000	143218.000
3.000	143239.000
3.000	143249.000
3.000	143267.000
3.000	143330.000
3.000	143339.000
3.000	143398.000
3.000	143443.000
3.000	143454.000
3.000	143457.000
3.000	143492.000
3.000	143510.000
3.000	143514.000
3.000	143531.000
3.000	143560.000
3.000	143569.000
3.000	143593.000
3.000	143608.000
3.000	143611.000
3.000	143613.000
3.000	143633.000
3.000	143663.000
3.000	143688.000
3.000	143738.000
3.000	143749.000
3.000	143755.000
3.000	143762.000
3.000	143773.000
3.000	143809.000
3.000	143818.000
3.000	143833.000
3.000	143850.000
3.000	143885.000
3.000	143892.000
3.000	143906.000
3.000	144020.000
3.000	144077.000
3.000	144255.000
3.000	144259.000
3.000	144284.000
3.000	144291.000
3.000	144360.000
3.000	144385.000
3.000	144450.000
3.000	144523.000
3.000	144613.000
3.000	144708.000
3.000	144712.000
3.000	144744.000
3.000	144781.000
3.000	144809.000
3.000	144835.000
3.000	144911.000
3.000	144996.000
3.000	145007.000
3.000	145045.000
3.000	145060.000
3.000	145128.000
3.000	145172.000
3.000	145179.000
3.000	145241.000
3.000	145247.000
3.000	145253.000
3.000	145256.000
3.000	145265.000
3.000	145322.000
3.000	145394.000
3.000	145433.000
3.000	145501.000
3.000	145538.000
3.000	145546.000
3.000	145569.000
3.000	145570.000
3.000	145576.000
3.000	145625.000
3.000	145638.000
3.000	145666.000
3.000	145679.000
3.000	145793.000
3.000	145838.000
3.000	145861.000
3.000	145962.000
3.000	145996.000
3.000	146020.000
3.000	146035.000
3.000	146045.000
3.000	146047.000
3.000	146079.000
3.000	146098.000
3.000	146161.000
3.000	146174.000
3.000	146193.000
3.000	146200.000
3.000	146201.000
3.000	146205.000
3.000	146231.000
3.000	146235.000
3.000	146257.000
3.000	146280.000
3.000	146299.000
3.000	146301.000
3.000	146361.000
3.000	146384.000
3.000	146424.000
3.000	146518.000
3.000	146533.000
3.000	146617.000
3.000	146705.000
3.000	146738.000
3.000	146791.000
3.000	146792.000
3.000	146794.000
3.000	146843.000
3.000	146878.000
3.000	146916.000
3.000	146930.000
3.000	146955.000
3.000	147048.000
3.000	147056.000
3.000	147082.000
3.000	147086.000
3.000	147101.000
3.000	147122.000
3.000	147124.000
3.000	147193.000
3.000	147283.000
3.000	147310.000
3.000	147340.000
3.000	147465.000
3.000	147484.000
3.000	147495.000
3.000	147524.000
3.000	147539.000
3.000	147545.000
3.000	147553.000
3.000	147577.000
3.000	147591.000
3.000	147642.000
3.000	147646.000
3.000	147782.000
3.000	147855.000
3.000	147966.000
3.000	147976.000
3.000	148000.000
3.000	148013.000
3.000	148044.000
3.000	148075.000
3.000	148077.000
3.000	148089.000
3.000	148096.000
3.000	148157.000
3.000	148172.000
3.000	148173.000
3.000	148180.000
3.000	148237.000
3.000	148244.000
3.000	148304.000
3.000	148348.000
3.000	148427.000
3.000	148444.000
3.000	148493.000
3.000	148508.000
3.000	148516.000
3.000	148527.000
3.000	148534.000
3.000	148560.000
3.000	148570.000
3.000	148586.000
3.000	148592.000
3.000	148595.000
3.000	148633.000
3.000	148634.000
3.000	148681.000
3.000	148692.000
3.000	148733.000
3.000	148793.000
3.000	148807.000
3.000	148877.000
3.000	148889.000
3.000	148890.000
3.000	148913.000
3.000	148914.000
3.000	148976.000
3.000	149057.000
3.000	149147.000
3.000	149192.000
3.000	149197.000
3.000	149201.000
3.000	149220.000
3.000	149257.000
3.000	149291.000
3.000	149292.000
3.000	149297.000
3.000	149363.000
3.000	149367.000
3.000	149400.000
3.000	149435.000
3.000	149457.000
3.000	149530.000
3.000	149581.000
3.000	149617.000
3.000	149625.000
3.000	149662.000
3.000	149729.000
3.000	149774.000
3.000	149777.000
3.000	149846.000
3.000	149856.000
3.000	149863.000
3.000	149889.000
3.000	149940.000
3.000	149949.000
3.000	150002.000
3.000	150012.000
3.000	150013.000
3.000	150028.000
3.000	150029.000
3.000	150179.000
3.000	150188.000
3.000	150210.000
3.000	150248.000
3.000	150256.000
3.000	150284.000
3.000	150287.000
3.000	150292.000
3.000	150319.000
3.000	150338.000
3.000	150495.000
3.000	150500.000
3.000	150531.000
3.000	150568.000
3.000	150573.000
3.000	150609.000
3.000	150623.000
3.000	150624.000
3.000	150628.000
3.000	150635.000
3.000	150652.000
3.000	150698.000
3.000	150706.000
3.000	150733.000
3.000	150737.000
3.000	150765.000
3.000	150848.000
3.000	150882.000
3.000	150893.000
3.000	150912.000
3.000	150930.000
3.000	150957.000
3.000	151030.000
3.000	151113.000
3.000	151161.000
3.000	151213.000
3.000	151232.000
3.000	151244.000
3.000	151379.000
3.000	151482.000
3.000	151492.000
3.000	151535.000
3.000	151593.000
3.000	151660.000
3.000	151711.000
3.000	151718.000
3.000	151796.000
3.000	151822.000
3.000	151845.000
3.000	151851.000
3.000	151867.000
3.000	151915.000
3.000	151932.000
3.000	151942.000
3.000	151946.000
3.000	152150.000
3.000	152160.000
3.000	152194.000
3.000	152212.000
3.000	152264.000
3.000	152320.000
3.000	152372.000
3.000	152382.000
3.000	152408.000
3.000	152442.000
3.000	152465.000
3.000	152533.000
3.000	152544.000
3.000	152583.000
3.000	152592.000
3.000	152595.000
3.000	152601.000
3.000	152622.000
3.000	152629.000
3.000	152699.000
3.000	152712.000
3.000	152751.000
3.000	152752.000
3.000	152886.000
3.000	153049.000
3.000	153139.000
3.000	153165.000
3.000	153213.000
3.000	153218.000
3.000	153237.000
3.000	153240.000
3.000	153246.000
3.000	153248.000
3.000	153288.000
3.000	153409.000
3.000	153416.000
3.000	153431.000
3.000	153484.000
3.000	153529.000
3.000	153566.000
3.000	153771.000
3.000	153829.000
3.000	153842.000
3.000	153904.000
3.000	153929.000
3.000	154032.000
3.000	154036.000
3.000	154059.000
3.000	154076.000
3.000	154111.000
3.000	154125.000
3.000	154178.000
3.000	154183.000
3.000	154209.000
3.000	154242.000
3.000	154256.000
3.000	154269.000
3.000	154308.000
3.000	154336.000
3.000	154368.000
3.000	154373.000
3.000	154379.000
3.000	154414.000
3.000	154468.000
3.000	154531.000
3.000	154542.000
3.000	154544.000
3.000	154549.000
3.000	154638.000
3.000	154667.000
3.000	154677.000
3.000	154715.000
3.000	154740.000
3.000	154786.000
3.000	154851.000
3.000	154859.000
3.000	154860.000
3.000	154891.000
3.000	154940.000
3.000	154965.000
3.000	154970.000
3.000	155038.000
3.000	155042.000
3.000	155056.000
3.000	155086.000
3.000	155091.000
3.000	155137.000
3.000	155204.000
3.000	155275.000
3.000	155304.000
3.000	155333.000
3.000	155344.000
3.000	155458.000
3.000	155459.000
3.000	155470.000
3.000	155480.000
3.000	155528.000
3.000	155532.000
3.000	155553.000
3.000	155657.000
3.000	155683.000
3.000	155706.000
3.000	155723.000
3.000	155752.000
3.000	155756.000
3.000	155805.000
3.000	155817.000
3.000	155837.000
3.000	155842.000
3.000	155881.000
3.000	155887.000
3.000	155910.000
3.000	155928.000
3.000	155980.000
3.000	155985.000
3.000	156021.000
3.000	156038.000
3.000	156046.000
3.000	156077.000
3.000	156114.000
3.000	156148.000
3.000	156150.000
3.000	156152.000
3.000	156156.000
3.000	156201.000
3.000	156255.000
3.000	156256.000
3.000	156277.000
3.000	156359.000
3.000	156379.000
3.000	156391.000
3.000	156453.000
3.000	156499.000
3.000	156524.000
3.000	156563.000
3.000	156570.000
3.000	156599.000
3.000	156608.000
3.000	156616.000
3.000	156681.000
3.000	156701.000
3.000	156738.000
3.000	156748.000
3.000	156829.000
3.000	156840.000
3.000	156855.000
3.000	156900.000
3.000	156927.000
3.000	156968.000
3.000	156986.000
3.000	157039.000
3.000	157072.000
3.000	157091.000
3.000	157103.000
3.000	157168.000
3.000	157204.000
3.000	157231.000
3.000	157271.000
3.000	157339.000
3.000	157404.000
3.000	157415.000
3.000	157477.000
3.000	157567.000
3.000	157637.000
3.000	157713.000
3.000	157756.000
3.000	157761.000
3.000	157938.000
3.000	157965.000
3.000	157966.000
3.000	157979.000
3.000	158049.000
3.000	158074.000
3.000	158114.000
3.000	158135.000
3.000	158153.000
3.000	158154.000
3.000	158190.000
3.000	158236.000
3.000	158279.000
3.000	158282.000
3.000	158288.000
3.000	158291.000
3.000	158315.000
3.000	158317.000
3.000	158322.000
3.000	158323.000
3.000	158362.000
3.000	158421.000
3.000	158434.000
3.000	158454.000
3.000	158540.000
3.000	158612.000
3.000	158649.000
3.000	158696.000
3.000	158726.000
3.000	158774.000
3.000	158786.000
3.000	158794.000
3.000	158842.000
3.000	158937.000
3.000	158947.000
